	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.896e+04 		 57 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.913e+04 		 60 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.929e+04 		 62 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	1.970e+04 		 32 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.035e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.090e+04 		 10 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.133e+04 		 20 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.160e+04 		 29 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.188e+04 		 37 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.209e+04 		 45 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.226e+04 		 42 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.242e+04 		 48 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.258e+04 		 51 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.275e+04 		 55 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.291e+04 		 57 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.307e+04 		 60 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.324e+04 		 62 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.340e+04 		 63 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.357e+04 		 17 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.436e+04 		 10 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
	2.507e+04 		 11 
