	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.499e+04 		 79 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.515e+04 		 80 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.532e+04 		 3 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.579e+04 		 17 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.605e+04 		 27 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.627e+04 		 35 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.643e+04 		 43 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.659e+04 		 48 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.676e+04 		 52 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.692e+04 		 56 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.709e+04 		 58 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.725e+04 		 59 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.741e+04 		 61 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.758e+04 		 62 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.774e+04 		 64 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.791e+04 		 65 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.807e+04 		 67 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.823e+04 		 68 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.840e+04 		 69 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.856e+04 		 26 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
	1.878e+04 		 32 
