	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.197e+04 		 10 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.239e+04 		 22 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.266e+04 		 30 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.293e+04 		 40 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.315e+04 		 48 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.332e+04 		 53 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.348e+04 		 59 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.364e+04 		 62 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.381e+04 		 64 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.397e+04 		 66 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.413e+04 		 67 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.430e+04 		 5 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.474e+04 		 15 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.506e+04 		 23 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.528e+04 		 30 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.550e+04 		 36 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.566e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.567e+04 		 41 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.583e+04 		 46 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.599e+04 		 51 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.616e+04 		 57 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
	1.632e+04 		 60 
