	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.706e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.755e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.804e+04 		 11 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.848e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.903e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	2.963e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.023e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.084e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.139e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.199e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.260e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.320e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.380e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.435e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.495e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.555e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.610e+04 		 10 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.664e+04 		 11 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.713e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.768e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
	3.828e+04 		 10 
